{'minPoints': 6, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 12} 0.362919 0.222760 0.978723
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.622951 0.542857 0.730769
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.644628 0.557143 0.764706
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.478873 0.680000 0.369565
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.457143 0.666667 0.347826
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.457143 0.666667 0.347826
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.204082 1.000000 0.113636
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.204082 1.000000 0.113636
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.204082 1.000000 0.113636
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.650000 0.565217 0.764706
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.626087 0.553846 0.720000
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.625000 0.546875 0.729167
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.454545 0.714286 0.333333
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.430769 0.700000 0.311111
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.412698 0.684211 0.295455
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.204082 1.000000 0.113636
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.204082 1.000000 0.113636
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.204082 1.000000 0.113636
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.642857 0.571429 0.734694
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.618182 0.548387 0.708333
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.612613 0.539683 0.708333
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.387097 0.666667 0.272727
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.360656 0.647059 0.250000
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.387097 0.666667 0.272727
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.127660 1.000000 0.068182
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.127660 1.000000 0.068182
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.635514 0.576271 0.708333
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.635514 0.566667 0.723404
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.622642 0.559322 0.702128
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.333333 0.625000 0.227273
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.354839 0.611111 0.250000
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.360656 0.647059 0.250000
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.127660 1.000000 0.068182
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.654206 0.603448 0.714286
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.629630 0.566667 0.708333
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.642202 0.583333 0.714286
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.280702 0.615385 0.181818
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.275862 0.571429 0.181818
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.305085 0.600000 0.204545
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.653061 0.627451 0.680851
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.647059 0.611111 0.687500
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.660377 0.614035 0.714286
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.264151 0.777778 0.159091
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.214286 0.500000 0.136364
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.254545 0.636364 0.159091
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.673267 0.653846 0.693878
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.660000 0.634615 0.687500
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.692308 0.654545 0.734694
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.230769 0.750000 0.136364
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.226415 0.666667 0.136364
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.230769 0.750000 0.136364
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.714286 0.714286 0.714286
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.680412 0.673469 0.687500
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.687500 0.673469 0.702128
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.196078 0.714286 0.113636
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.160000 0.666667 0.090909
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.196078 0.714286 0.113636
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.688172 0.695652 0.680851
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.680412 0.673469 0.687500
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.693878 0.680000 0.708333
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.122449 0.600000 0.068182
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.125000 0.750000 0.068182
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.160000 0.666667 0.090909
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.695652 0.695652 0.695652
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.703297 0.711111 0.695652
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.688172 0.695652 0.680851
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.125000 0.750000 0.068182
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 72, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.651163 0.682927 0.622222
{'minPoints': 72, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.619048 0.684211 0.565217
{'minPoints': 72, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.696629 0.720930 0.673913
{'minPoints': 72, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 72, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 72, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 72, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 72, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 72, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 74, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.626506 0.702703 0.565217
{'minPoints': 74, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.585366 0.666667 0.521739
{'minPoints': 74, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.609756 0.675676 0.555556
{'minPoints': 74, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 74, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 74, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 74, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 74, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 74, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 76, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.545455 0.656250 0.466667
{'minPoints': 76, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.556962 0.647059 0.488889
{'minPoints': 76, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.564103 0.647059 0.500000
{'minPoints': 76, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 76, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 76, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 76, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 76, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 76, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 78, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.450704 0.592593 0.363636
{'minPoints': 78, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.450704 0.592593 0.363636
{'minPoints': 78, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.500000 0.642857 0.409091
{'minPoints': 78, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 78, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 78, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 78, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 78, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 78, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 80, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.275862 0.571429 0.181818
{'minPoints': 80, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.354839 0.611111 0.250000
{'minPoints': 80, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.300000 0.562500 0.204545
{'minPoints': 80, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 80, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 80, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.086957 1.000000 0.045455
{'minPoints': 80, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 80, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 80, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 82, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.218182 0.545455 0.136364
{'minPoints': 82, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.185185 0.500000 0.113636
{'minPoints': 82, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.218182 0.545455 0.136364
{'minPoints': 82, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 82, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 82, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 82, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 82, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 82, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 84, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.156863 0.571429 0.090909
{'minPoints': 84, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.160000 0.666667 0.090909
{'minPoints': 84, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.156863 0.571429 0.090909
{'minPoints': 84, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 84, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 84, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 84, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 84, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 84, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 86, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 86, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.085106 0.666667 0.045455
{'minPoints': 86, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.125000 0.750000 0.068182
{'minPoints': 86, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 86, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 86, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 86, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 86, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 86, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 88, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 44} 0.043478 0.500000 0.022727
{'minPoints': 88, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 88, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 88, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 44} 0.044444 1.000000 0.022727
{'minPoints': 88, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 88, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 88, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 88, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 88, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 6, 'filter_size': 60, 'step': 1, 'outliers': 1, 'eps': 44} 0.348485 0.261364 0.522727
{'minPoints': 6, 'filter_size': 60, 'step': 2, 'outliers': 1, 'eps': 44} 0.351145 0.264368 0.522727
{'minPoints': 6, 'filter_size': 60, 'step': 3, 'outliers': 1, 'eps': 44} 0.333333 0.244681 0.522727
{'minPoints': 6, 'filter_size': 60, 'step': 1, 'outliers': 2, 'eps': 44} 0.569231 0.462500 0.740000
{'minPoints': 6, 'filter_size': 60, 'step': 2, 'outliers': 2, 'eps': 44} 0.577778 0.464286 0.764706
{'minPoints': 6, 'filter_size': 60, 'step': 3, 'outliers': 2, 'eps': 44} 0.583942 0.470588 0.769231
{'minPoints': 6, 'filter_size': 60, 'step': 1, 'outliers': 3, 'eps': 44} 0.679612 0.648148 0.714286
{'minPoints': 6, 'filter_size': 60, 'step': 2, 'outliers': 3, 'eps': 44} 0.666667 0.636364 0.700000
{'minPoints': 6, 'filter_size': 60, 'step': 3, 'outliers': 3, 'eps': 44} 0.691589 0.649123 0.740000
{'minPoints': 8, 'filter_size': 60, 'step': 1, 'outliers': 1, 'eps': 44} 0.386555 0.306667 0.522727
{'minPoints': 8, 'filter_size': 60, 'step': 2, 'outliers': 1, 'eps': 44} 0.380165 0.298701 0.522727
{'minPoints': 8, 'filter_size': 60, 'step': 3, 'outliers': 1, 'eps': 44} 0.368000 0.283951 0.522727
{'minPoints': 8, 'filter_size': 60, 'step': 1, 'outliers': 2, 'eps': 44} 0.593220 0.500000 0.729167
{'minPoints': 8, 'filter_size': 60, 'step': 2, 'outliers': 2, 'eps': 44} 0.622951 0.520548 0.775510
{'minPoints': 8, 'filter_size': 60, 'step': 3, 'outliers': 2, 'eps': 44} 0.616667 0.513889 0.770833
{'minPoints': 8, 'filter_size': 60, 'step': 1, 'outliers': 3, 'eps': 44} 0.680851 0.680851 0.680851
{'minPoints': 8, 'filter_size': 60, 'step': 2, 'outliers': 3, 'eps': 44} 0.645161 0.652174 0.638298
{'minPoints': 8, 'filter_size': 60, 'step': 3, 'outliers': 3, 'eps': 44} 0.652632 0.645833 0.659574
{'minPoints': 10, 'filter_size': 60, 'step': 1, 'outliers': 1, 'eps': 44} 0.400000 0.323944 0.522727
{'minPoints': 10, 'filter_size': 60, 'step': 2, 'outliers': 1, 'eps': 44} 0.393162 0.315068 0.522727
{'minPoints': 10, 'filter_size': 60, 'step': 3, 'outliers': 1, 'eps': 44} 0.377049 0.294872 0.522727
{'minPoints': 10, 'filter_size': 60, 'step': 1, 'outliers': 2, 'eps': 44} 0.622642 0.550000 0.717391
{'minPoints': 10, 'filter_size': 60, 'step': 2, 'outliers': 2, 'eps': 44} 0.660714 0.578125 0.770833
{'minPoints': 10, 'filter_size': 60, 'step': 3, 'outliers': 2, 'eps': 44} 0.660870 0.575758 0.775510
{'minPoints': 10, 'filter_size': 60, 'step': 1, 'outliers': 3, 'eps': 44} 0.643678 0.682927 0.608696
{'minPoints': 10, 'filter_size': 60, 'step': 2, 'outliers': 3, 'eps': 44} 0.636364 0.666667 0.608696
{'minPoints': 10, 'filter_size': 60, 'step': 3, 'outliers': 3, 'eps': 44} 0.622222 0.636364 0.608696
{'minPoints': 12, 'filter_size': 60, 'step': 1, 'outliers': 1, 'eps': 44} 0.393162 0.315068 0.522727
{'minPoints': 12, 'filter_size': 60, 'step': 2, 'outliers': 1, 'eps': 44} 0.389831 0.310811 0.522727
{'minPoints': 12, 'filter_size': 60, 'step': 3, 'outliers': 1, 'eps': 44} 0.370968 0.287500 0.522727
{'minPoints': 12, 'filter_size': 60, 'step': 1, 'outliers': 2, 'eps': 44} 0.647059 0.589286 0.717391
{'minPoints': 12, 'filter_size': 60, 'step': 2, 'outliers': 2, 'eps': 44} 0.685185 0.616667 0.770833
{'minPoints': 12, 'filter_size': 60, 'step': 3, 'outliers': 2, 'eps': 44} 0.691589 0.627119 0.770833
{'minPoints': 12, 'filter_size': 60, 'step': 1, 'outliers': 3, 'eps': 44} 0.627907 0.675000 0.586957
{'minPoints': 12, 'filter_size': 60, 'step': 2, 'outliers': 3, 'eps': 44} 0.611765 0.666667 0.565217
{'minPoints': 12, 'filter_size': 60, 'step': 3, 'outliers': 3, 'eps': 44} 0.604651 0.650000 0.565217
{'minPoints': 14, 'filter_size': 60, 'step': 1, 'outliers': 1, 'eps': 44} 0.396552 0.319444 0.522727
{'minPoints': 14, 'filter_size': 60, 'step': 2, 'outliers': 1, 'eps': 44} 0.393162 0.315068 0.522727
{'minPoints': 14, 'filter_size': 60, 'step': 3, 'outliers': 1, 'eps': 44} 0.380165 0.298701 0.522727
{'minPoints': 14, 'filter_size': 60, 'step': 1, 'outliers': 2, 'eps': 44} 0.659794 0.615385 0.711111
{'minPoints': 14, 'filter_size': 60, 'step': 2, 'outliers': 2, 'eps': 44} 0.693069 0.636364 0.760870
{'minPoints': 14, 'filter_size': 60, 'step': 3, 'outliers': 2, 'eps': 44} 0.693069 0.636364 0.760870
{'minPoints': 14, 'filter_size': 60, 'step': 1, 'outliers': 3, 'eps': 44} 0.525000 0.600000 0.466667
{'minPoints': 14, 'filter_size': 60, 'step': 2, 'outliers': 3, 'eps': 44} 0.543210 0.628571 0.478261
