{'minPoints': 30, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.560976 0.884615 0.410714
{'minPoints': 30, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.554217 0.851852 0.410714
{'minPoints': 30, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.560976 0.884615 0.410714
{'minPoints': 32, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.517483 0.430233 0.649123
{'minPoints': 32, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.493333 0.397849 0.649123
{'minPoints': 32, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.523490 0.433333 0.661017
{'minPoints': 32, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.685714 0.765957 0.620690
{'minPoints': 32, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.698113 0.770833 0.637931
{'minPoints': 32, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.660377 0.714286 0.614035
{'minPoints': 32, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.560976 0.884615 0.410714
{'minPoints': 32, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.560976 0.884615 0.410714
{'minPoints': 32, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.560976 0.884615 0.410714
{'minPoints': 34, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.510067 0.422222 0.644068
{'minPoints': 34, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.513514 0.422222 0.655172
{'minPoints': 34, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.523490 0.438202 0.650000
{'minPoints': 34, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.640000 0.744186 0.561404
{'minPoints': 34, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.673077 0.744681 0.614035
{'minPoints': 34, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.692308 0.765957 0.631579
{'minPoints': 34, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.543210 0.880000 0.392857
{'minPoints': 34, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.543210 0.880000 0.392857
{'minPoints': 34, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.560976 0.884615 0.410714
{'minPoints': 36, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.529801 0.439560 0.666667
{'minPoints': 36, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.533333 0.439560 0.677966
{'minPoints': 36, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.510067 0.417582 0.655172
{'minPoints': 36, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.632653 0.756098 0.543860
{'minPoints': 36, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.646465 0.761905 0.561404
{'minPoints': 36, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.653061 0.761905 0.571429
{'minPoints': 36, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.512821 0.909091 0.357143
{'minPoints': 36, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.556962 0.956522 0.392857
{'minPoints': 36, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.538462 0.954545 0.375000
{'minPoints': 38, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.551724 0.470588 0.666667
{'minPoints': 38, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.520548 0.431818 0.655172
{'minPoints': 38, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.513889 0.430233 0.637931
{'minPoints': 38, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.625000 0.769231 0.526316
{'minPoints': 38, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.652632 0.794872 0.553571
{'minPoints': 38, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.652632 0.794872 0.553571
{'minPoints': 38, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.519481 0.952381 0.357143
{'minPoints': 38, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.519481 0.952381 0.357143
{'minPoints': 38, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.519481 0.952381 0.357143
{'minPoints': 40, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.537931 0.453488 0.661017
{'minPoints': 40, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.524823 0.445783 0.637931
{'minPoints': 40, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.513889 0.430233 0.637931
{'minPoints': 40, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.638298 0.789474 0.535714
{'minPoints': 40, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.638298 0.789474 0.535714
{'minPoints': 40, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.623656 0.783784 0.517857
{'minPoints': 40, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.500000 0.950000 0.339286
{'minPoints': 40, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.480000 0.947368 0.321429
{'minPoints': 40, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.506667 1.000000 0.339286
{'minPoints': 42, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.531469 0.452381 0.644068
{'minPoints': 42, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.513889 0.430233 0.637931
{'minPoints': 42, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.524823 0.445783 0.637931
{'minPoints': 42, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.623656 0.783784 0.517857
{'minPoints': 42, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.623656 0.783784 0.517857
{'minPoints': 42, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.638298 0.789474 0.535714
{'minPoints': 42, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.438356 0.941176 0.285714
{'minPoints': 42, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.486486 1.000000 0.321429
{'minPoints': 42, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.486486 1.000000 0.321429
{'minPoints': 44, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.527778 0.447059 0.644068
{'minPoints': 44, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.541667 0.458824 0.661017
{'minPoints': 44, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.528571 0.445783 0.649123
{'minPoints': 44, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.637363 0.828571 0.517857
{'minPoints': 44, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.645161 0.810811 0.535714
{'minPoints': 44, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.645161 0.810811 0.535714
{'minPoints': 44, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.444444 1.000000 0.285714
{'minPoints': 44, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.444444 1.000000 0.285714
{'minPoints': 44, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.444444 1.000000 0.285714
{'minPoints': 46, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.521127 0.440476 0.637931
{'minPoints': 46, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.544118 0.474359 0.637931
{'minPoints': 46, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.541353 0.473684 0.631579
{'minPoints': 46, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.644444 0.852941 0.517857
{'minPoints': 46, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.659341 0.857143 0.535714
{'minPoints': 46, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.652174 0.833333 0.535714
{'minPoints': 46, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.376812 0.928571 0.236364
{'minPoints': 46, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.400000 0.933333 0.254545
{'minPoints': 46, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.405797 1.000000 0.254545
{'minPoints': 48, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.540146 0.468354 0.637931
{'minPoints': 48, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.519084 0.459459 0.596491
{'minPoints': 48, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.526316 0.460526 0.614035
{'minPoints': 48, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.629213 0.848485 0.500000
{'minPoints': 48, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.629213 0.848485 0.500000
{'minPoints': 48, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.644444 0.852941 0.517857
{'minPoints': 48, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.352941 0.923077 0.218182
{'minPoints': 48, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.333333 1.000000 0.200000
{'minPoints': 48, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.352941 0.923077 0.218182
{'minPoints': 50, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.558140 0.507042 0.620690
{'minPoints': 50, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.556391 0.500000 0.627119
{'minPoints': 50, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.562963 0.500000 0.644068
{'minPoints': 50, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.643678 0.903226 0.500000
{'minPoints': 50, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.597701 0.838710 0.464286
{'minPoints': 50, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.613636 0.843750 0.482143
{'minPoints': 50, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 50, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 50, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.586466 0.534247 0.650000
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.595420 0.549296 0.650000
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.595420 0.549296 0.650000
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.595238 0.892857 0.446429
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.578313 0.888889 0.428571
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.578313 0.888889 0.428571
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.307692 1.000000 0.181818
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.253968 1.000000 0.145455
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.625000 0.579710 0.677966
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.630769 0.577465 0.694915
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.612903 0.584615 0.644068
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.547619 0.851852 0.403509
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.550000 0.916667 0.392857
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.550000 0.916667 0.392857
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.196721 1.000000 0.109091
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.635659 0.602941 0.672131
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.666667 0.636364 0.700000
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.666667 0.636364 0.700000
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.512821 0.869565 0.363636
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.519481 0.909091 0.363636
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.500000 0.904762 0.345455
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.656000 0.630769 0.683333
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.672131 0.661290 0.683333
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.672131 0.650794 0.694915
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.486486 0.947368 0.327273
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.486486 0.947368 0.327273
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.486486 0.947368 0.327273
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.196721 1.000000 0.109091
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.166667 1.000000 0.090909
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.196721 1.000000 0.109091
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.694915 0.706897 0.683333
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.683761 0.701754 0.666667
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.644628 0.639344 0.650000
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.444444 0.941176 0.290909
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.444444 0.941176 0.290909
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.422535 0.937500 0.272727
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.166667 1.000000 0.090909
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.660870 0.678571 0.644068
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.660714 0.698113 0.627119
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.649573 0.655172 0.644068
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.400000 0.933333 0.254545
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.422535 0.937500 0.272727
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.422535 0.937500 0.272727
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.636364 0.673077 0.603448
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.660870 0.678571 0.644068
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.649573 0.655172 0.644068
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.400000 0.933333 0.254545
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.400000 0.933333 0.254545
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.422535 0.937500 0.272727
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.103448 1.000000 0.054545
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.135593 1.000000 0.072727
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.649123 0.685185 0.616667
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.649123 0.672727 0.627119
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.654867 0.672727 0.637931
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.422535 0.937500 0.272727
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.405797 1.000000 0.254545
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.428571 1.000000 0.272727
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.103448 1.000000 0.054545
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.103448 1.000000 0.054545
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.660870 0.690909 0.633333
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.642857 0.666667 0.620690
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.636364 0.673077 0.603448
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.358209 1.000000 0.218182
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.382353 1.000000 0.236364
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.405797 1.000000 0.254545
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.678571 0.730769 0.633333
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.654206 0.714286 0.603448
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.666667 0.711538 0.627119
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.358209 1.000000 0.218182
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.358209 1.000000 0.218182
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.358209 1.000000 0.218182
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 72, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.679245 0.765957 0.610169
{'minPoints': 72, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.684685 0.745098 0.633333
{'minPoints': 72, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.678899 0.740000 0.627119
{'minPoints': 72, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.307692 1.000000 0.181818
{'minPoints': 72, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 72, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.333333 1.000000 0.200000
{'minPoints': 72, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 72, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 72, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 74, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.686275 0.795455 0.603448
{'minPoints': 74, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.673077 0.777778 0.593220
{'minPoints': 74, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.691589 0.770833 0.627119
{'minPoints': 74, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.253968 1.000000 0.145455
{'minPoints': 74, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 74, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 74, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 74, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 74, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 76, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.666667 0.800000 0.571429
{'minPoints': 76, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.646465 0.761905 0.561404
{'minPoints': 76, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.647059 0.733333 0.578947
{'minPoints': 76, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 48} 0.225806 1.000000 0.127273
{'minPoints': 76, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 48} 0.281250 1.000000 0.163636
{'minPoints': 76, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 48} 0.253968 1.000000 0.145455
{'minPoints': 76, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 76, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 76, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 48} 0.070175 1.000000 0.036364
{'minPoints': 78, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 48} 0.623656 0.783784 0.517857
{'minPoints': 78, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 48} 0.623656 0.783784 0.517857
{'minPoints': 78, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 48} 0.645833 0.775000 0.553571
